143069.0 4.800000190734863 30.839981079101562 0.3626471757888794
143070.0 4.800000190734863 30.837974548339844 0.36380475759506226
143071.0 4.800000190734863 30.835403442382812 0.36256223917007446
143072.0 4.800000190734863 30.830873489379883 0.3238627314567566
143073.0 4.800000190734863 30.824491500854492 0.3244616985321045
143074.0 4.800000190734863 30.818750381469727 0.32292187213897705
143075.0 4.650000095367432 30.814098358154297 0.3487449586391449
143076.0 4.650000095367432 30.80992317199707 0.3474365472793579
143077.0 4.650000095367432 30.810527801513672 0.3463456332683563
143078.0 4.650000095367432 30.811094284057617 0.2715595066547394
143079.0 4.650000095367432 30.806076049804688 0.2732807695865631
143080.0 4.5 30.801572799682617 0.29897135496139526
143081.0 4.5 30.797876358032227 0.2975446581840515
143082.0 4.5 30.797210693359375 0.29624560475349426
143083.0 4.5 30.797746658325195 0.2196115404367447
143084.0 4.5 30.79825210571289 0.2186693251132965
143085.0 4.5 30.795490264892578 0.21695476770401
143086.0 4.349999904632568 30.79302215576172 0.24256229400634766
143087.0 4.349999904632568 30.790821075439453 0.24103054404258728
143088.0 4.349999904632568 30.788862228393555 0.18481740355491638
143089.0 4.349999904632568 30.794204711914062 0.1849202960729599
143090.0 4.199999809265137 30.79904556274414 0.21072369813919067
143091.0 4.199999809265137 30.796602249145508 0.20911335945129395
143092.0 4.199999809265137 30.79220199584961 0.17297928035259247
143093.0 4.199999809265137 30.79021644592285 0.17086438834667206
143094.0 4.050000190734863 30.788450241088867 0.19643309712409973
143095.0 3.9000000953674316 30.793792724609375 0.22241219878196716
143096.0 3.9000000953674316 30.798629760742188 0.2212258130311966
143097.0 3.75 30.797119140625 0.24712908267974854
143098.0 3.75 30.795774459838867 0.1958574652671814
143099.0 3.75 30.792104721069336 0.1943172961473465
143100.0 3.5999999046325684 30.7888126373291 0.22009961307048798
143101.0 3.5999999046325684 30.792095184326172 0.2203817218542099
143102.0 3.450000047683716 30.79840087890625 0.1945410966873169
143103.0 3.450000047683716 30.799150466918945 0.19332672655582428
143104.0 3.299999952316284 30.799840927124023 0.21933789551258087
143105.0 3.299999952316284 30.79723358154297 0.21809770166873932
143106.0 3.299999952316284 30.79489517211914 0.21686556935310364
143107.0 3.299999952316284 30.797237396240234 0.21577730774879456
143108.0 3.299999952316284 30.79936408996582 0.1670118272304535
143109.0 3.1500000953674316 30.800865173339844 0.1927115023136139
143110.0 3.1500000953674316 30.802228927612305 0.19153569638729095
143111.0 3.1500000953674316 30.799884796142578 0.19025366008281708
143112.0 3.1500000953674316 30.797780990600586 0.13335366547107697
143113.0 3.1500000953674316 30.797771453857422 0.13096551597118378
143114.0 3.1500000953674316 30.797775268554688 0.1294936090707779
143115.0 3.0 30.798383712768555 0.1553492397069931
143116.0 3.0 30.7989444732666 0.1540539711713791
143117.0 3.0 30.79621696472168 0.1526726633310318
143118.0 3.0 30.79376792907715 0.10063382238149643
143119.0 2.8499999046325684 30.792253494262695 0.12684080004692078
143120.0 2.8499999046325684 30.79090118408203 0.12543389201164246
143121.0 2.700000047683716 30.79114532470703 0.15137577056884766
143122.0 2.700000047683716 30.788904190063477 0.1501092165708542
143123.0 2.700000047683716 30.784591674804688 0.1190151572227478
143124.0 2.700000047683716 30.780717849731445 0.11827230453491211
143125.0 2.549999952316284 30.77707290649414 0.14415472745895386
143126.0 2.549999952316284 30.7738037109375 0.14289821684360504
143127.0 2.4000000953674316 30.77548599243164 0.16906268894672394
143128.0 2.4000000953674316 30.777021408081055 0.1459251195192337
143129.0 2.4000000953674316 30.77262306213379 0.14470873773097992
143130.0 2.4000000953674316 30.7686767578125 0.14415137469768524
143131.0 2.4000000953674316 30.76403045654297 0.1429329365491867
143132.0 2.4000000953674316 30.76199722290039 0.11814767867326736
143133.0 2.25 30.762493133544922 0.14424046874046326
143134.0 2.25 30.762964248657227 0.1422753930091858
143135.0 2.25 30.758548736572266 0.14111576974391937
143136.0 2.25 30.754592895507812 0.1399654746055603
143137.0 2.25 30.74925994873047 0.13878627121448517
143138.0 2.25 30.74448013305664 0.11279602348804474
143139.0 2.25 30.74386978149414 0.10984155535697937
143140.0 2.0999999046325684 30.743350982666016 0.13594390451908112
143141.0 2.0999999046325684 30.73890495300293 0.13482646644115448
143142.0 2.0999999046325684 30.733732223510742 0.10757697373628616
143143.0 2.0999999046325684 30.728675842285156 0.10460671037435532
143144.0 2.0999999046325684 30.724153518676758 0.10336429625749588
143145.0 2.0999999046325684 30.721820831298828 0.10216223448514938
143146.0 2.0999999046325684 30.719755172729492 0.10096500813961029
143147.0 2.0999999046325684 30.716995239257812 0.09975481778383255
143148.0 2.0999999046325684 30.71454620361328 0.09855025261640549
143149.0 2.0999999046325684 30.71024513244629 0.0700598880648613
143150.0 2.0999999046325684 30.706409454345703 0.06870929896831512
143151.0 1.9500000476837158 30.708454132080078 0.09475890547037125
143152.0 1.9500000476837158 30.711193084716797 0.07318832725286484
143153.0 1.9500000476837158 30.712934494018555 0.0728071928024292
143154.0 1.9500000476837158 30.714542388916016 0.07162339240312576
143155.0 1.9500000476837158 30.712358474731445 0.07037728279829025
143156.0 1.9500000476837158 30.710424423217773 0.06913518905639648
143157.0 1.9500000476837158 30.710166931152344 0.06792058795690536
143158.0 1.7999999523162842 30.709970474243164 0.07714547961950302
143159.0 1.7999999523162842 30.712812423706055 0.07656778395175934
143160.0 1.7999999523162842 30.715410232543945 0.0754871815443039
143161.0 1.7999999523162842 30.71265983581543 0.07432220131158829
143162.0 1.7999999523162842 30.708675384521484 0.022589944303035736
143163.0 1.7999999523162842 30.70622444152832 0.02153821475803852
143164.0 1.7999999523162842 30.70404624938965 0.02016035094857216
143165.0 1.7999999523162842 30.705867767333984 0.018835997208952904
143166.0 1.649999976158142 30.707544326782227 0.04480849206447601
143167.0 1.649999976158142 30.703880310058594 0.04357217624783516
143168.0 1.649999976158142 30.700607299804688 0.04234102740883827
143169.0 1.649999976158142 30.69768714904785 0.012392448261380196
143170.0 1.649999976158142 30.695087432861328 0.010492022149264812
143171.0 1.649999976158142 30.696786880493164 0.00919229257851839
143172.0 1.649999976158142 30.6932315826416 0.007828663103282452
143173.0 1.649999976158142 30.688268661499023 0.011054418049752712
143174.0 1.5 30.683826446533203 0.03699479252099991
143175.0 1.5 30.678409576416016 0.03578878566622734
143176.0 1.5 30.67356300354004 0.03458975628018379
143177.0 1.5 30.67179298400879 0.033429089933633804
143178.0 1.5 30.670238494873047 0.03353824466466904
143179.0 1.5 30.662052154541016 0.03230242431163788
143180.0 1.350000023841858 30.65471649169922 0.057479679584503174
143181.0 1.350000023841858 30.64737892150879 0.05640968680381775
143182.0 1.350000023841858 30.644399642944336 0.0622749850153923
143183.0 1.350000023841858 30.642105102539062 0.06129911169409752
143184.0 1.350000023841858 30.64008903503418 0.05780024081468582
143185.0 1.350000023841858 30.63397216796875 0.0567595548927784
143186.0 1.350000023841858 30.628511428833008 0.05572720617055893
143187.0 1.350000023841858 30.62116813659668 0.05467022955417633
143188.0 1.350000023841858 30.614604949951172 0.004864847287535667
143189.0 1.350000023841858 30.61275863647461 0.0002563642628956586
143190.0 1.350000023841858 30.611156463623047 -0.0009639928466640413
143191.0 1.350000023841858 30.6064453125 -0.0022175197955220938
143192.0 1.350000023841858 30.599699020385742 -0.03811297193169594
143193.0 1.2000000476837158 30.589670181274414 -0.013081172481179237
143194.0 1.2000000476837158 30.5806941986084 -0.014366931281983852
143195.0 1.0499999523162842 30.57600212097168 0.011666127480566502
143196.0 1.0499999523162842 30.57184410095215 0.010585347190499306
143197.0 1.0499999523162842 30.570728302001953 0.009532690048217773
143198.0 1.0499999523162842 30.56979751586914 0.008481722325086594
143199.0 1.0499999523162842 30.562715530395508 -0.016468584537506104
143200.0 0.8999999761581421 30.55640411376953 0.0059722671285271645
143201.0 0.8999999761581421 30.55309295654297 0.00493436586111784
143202.0 0.8999999761581421 30.552743911743164 -0.04793707653880119
143203.0 0.8999999761581421 30.555065155029297 -0.05117279663681984
143204.0 0.8999999761581421 30.55722999572754 -0.052417926490306854
143205.0 0.8999999761581421 30.547819137573242 -0.05373015254735947
143206.0 0.8999999761581421 30.539403915405273 -0.05503670871257782
143207.0 0.8999999761581421 30.534452438354492 -0.056323304772377014
143208.0 0.8999999761581421 30.53006362915039 -0.0733163058757782
143209.0 0.75 30.534290313720703 -0.049291398376226425
143210.0 0.75 30.538175582885742 -0.05045025423169136
143211.0 0.75 30.534156799316406 -0.05165001377463341
143212.0 0.75 30.526762008666992 -0.06734155863523483
143213.0 0.6000000238418579 30.51948356628418 -0.04260032996535301
143214.0 0.6000000238418579 30.512996673583984 -0.04372082278132439
143215.0 0.6000000238418579 30.512683868408203 -0.044812820851802826
143216.0 0.6000000238418579 30.512479782104492 -0.04590431973338127
143217.0 0.6000000238418579 30.505884170532227 -0.04702538251876831
143218.0 0.6000000238418579 30.50001335144043 -0.04253114014863968
143219.0 0.44999998807907104 30.492321014404297 -0.016935748979449272
143220.0 0.44999998807907104 30.48546600341797 -0.017877113074064255
143221.0 0.44999998807907104 30.482864379882812 -0.018797190859913826
143222.0 0.44999998807907104 30.48171043395996 -0.003975328058004379
143223.0 0.44999998807907104 30.478532791137695 -0.004829892888665199
143224.0 0.44999998807907104 30.47574806213379 -0.005682231392711401
143225.0 0.44999998807907104 30.468965530395508 -0.0065577151253819466
143226.0 0.44999998807907104 30.462932586669922 -0.007428956218063831
143227.0 0.44999998807907104 30.459026336669922 -0.008287995122373104
143228.0 0.44999998807907104 30.455589294433594 -0.033626340329647064
143229.0 0.44999998807907104 30.450611114501953 -0.035297222435474396
143230.0 0.44999998807907104 30.446208953857422 -0.036269526928663254
143231.0 0.44999998807907104 30.436607360839844 -0.0372658297419548
143232.0 0.44999998807907104 30.428720474243164 -0.043644677847623825
143233.0 0.30000001192092896 30.42357635498047 -0.01774449273943901
143234.0 0.30000001192092896 30.41903305053711 -0.018582100048661232
143235.0 0.30000001192092896 30.415369033813477 -0.019415808841586113
143236.0 0.30000001192092896 30.412158966064453 -0.02024751901626587
143237.0 0.30000001192092896 30.402873992919922 -0.021106502041220665
143238.0 0.30000001192092896 30.394594192504883 0.009761828929185867
143239.0 0.30000001192092896 30.38620376586914 0.006308342795819044
143240.0 0.30000001192092896 30.378740310668945 0.0055741844698786736
143241.0 0.30000001192092896 30.37578010559082 0.0048667555674910545
143242.0 0.30000001192092896 30.369972229003906 0.008920058608055115
143243.0 0.30000001192092896 30.361597061157227 0.0071121095679700375
143244.0 0.30000001192092896 30.354148864746094 0.006391339469701052
143245.0 0.30000001192092896 30.345237731933594 0.005661443341523409
143246.0 0.30000001192092896 30.337310791015625 0.004937494173645973
143247.0 0.30000001192092896 30.336078643798828 0.004254689905792475
143248.0 0.30000001192092896 30.335079193115234 0.06082779914140701
143249.0 0.30000001192092896 30.327972412109375 0.056318577378988266
143250.0 0.30000001192092896 30.321674346923828 0.05582405999302864
143251.0 0.30000001192092896 30.313886642456055 0.055316243320703506
143252.0 0.30000001192092896 30.309537887573242 0.03253406286239624
143253.0 0.30000001192092896 30.30752182006836 0.03034071810543537
143254.0 0.30000001192092896 30.305814743041992 0.029776865616440773
143255.0 0.30000001192092896 30.300033569335938 0.029181329533457756
143256.0 0.30000001192092896 30.294933319091797 0.0285909716039896
143257.0 0.30000001192092896 30.288311004638672 0.027988700196146965
143258.0 0.30000001192092896 30.28244972229004 0.027392208576202393
143259.0 0.30000001192092896 30.280010223388672 0.01657613180577755
143260.0 0.30000001192092896 30.277921676635742 0.012264088727533817
143261.0 0.30000001192092896 30.274953842163086 0.011622712016105652
143262.0 0.30000001192092896 30.26982879638672 0.067928247153759
143263.0 0.30000001192092896 30.263866424560547 0.0675053671002388
143264.0 0.30000001192092896 30.25859832763672 0.06708928942680359
143265.0 0.30000001192092896 30.254302978515625 0.06668280810117722
143266.0 0.30000001192092896 30.250539779663086 0.06628154963254929
143267.0 0.30000001192092896 30.248708724975586 0.06589952111244202
143268.0 0.30000001192092896 30.24716567993164 0.08706608414649963
143269.0 0.30000001192092896 30.24152946472168 0.08673833310604095
143270.0 0.30000001192092896 30.236557006835938 0.08298887312412262
143271.0 0.30000001192092896 30.232606887817383 0.08265910297632217
143272.0 0.30000001192092896 30.22957992553711 0.06467731297016144
143273.0 0.30000001192092896 30.229433059692383 0.0643087774515152
143274.0 0.30000001192092896 30.229406356811523 0.06308458000421524
143275.0 0.30000001192092896 30.22479248046875 0.06266558915376663
143276.0 0.30000001192092896 30.220733642578125 0.06225211173295975
143277.0 0.30000001192092896 30.215469360351562 0.06182629242539406
143278.0 0.30000001192092896 30.210824966430664 0.043714553117752075
143279.0 0.30000001192092896 30.21023941040039 0.043255764991045
143280.0 0.30000001192092896 30.209814071655273 0.03974003344774246
143281.0 0.30000001192092896 30.202787399291992 0.0392032228410244
143282.0 0.30000001192092896 30.19510269165039 0.023258695378899574
143283.0 0.30000001192092896 30.187335968017578 0.02265010215342045
143284.0 0.30000001192092896 30.180437088012695 0.020726943388581276
143285.0 0.30000001192092896 30.178163528442383 0.02015717513859272
143286.0 0.30000001192092896 30.176218032836914 0.019590158015489578
143287.0 0.30000001192092896 30.172008514404297 0.019003761932253838
143288.0 0.30000001192092896 30.168317794799805 -0.0034170032013207674
143289.0 0.30000001192092896 30.15997314453125 -0.00412988243624568
143290.0 0.30000001192092896 30.15255355834961 -0.007415520027279854
143291.0 0.30000001192092896 30.148359298706055 -0.008112817071378231
143292.0 0.30000001192092896 30.145368576049805 -0.009522153995931149
143293.0 0.30000001192092896 30.13902473449707 -0.010238737799227238
143294.0 0.30000001192092896 30.133413314819336 -0.011523936875164509
143295.0 0.30000001192092896 30.12564468383789 -0.012254714034497738
143296.0 0.30000001192092896 30.118751525878906 -0.012979118153452873
143297.0 0.30000001192092896 30.112390518188477 -0.013699688948690891
143298.0 0.30000001192092896 30.106769561767578 -0.012570737861096859
143299.0 0.30000001192092896 30.10488510131836 -0.013250027783215046
143300.0 0.30000001192092896 30.10329818725586 -0.01392712164670229
143301.0 0.30000001192092896 30.096261978149414 -0.017954392358660698
143302.0 0.30000001192092896 30.086103439331055 -8.832693856675178e-05
143303.0 0.30000001192092896 30.078083038330078 -0.0007555355550721288
143304.0 0.30000001192092896 30.070966720581055 -0.002875360893085599
143305.0 0.30000001192092896 30.06791114807129 -0.003510028589516878
