67459.0 -0.44999998807907104 28.108070373535156 -0.07812849432229996
67460.0 -0.44999998807907104 28.104217529296875 -0.07884711772203445
67461.0 -0.44999998807907104 28.10075569152832 -0.07956580072641373
67462.0 -0.44999998807907104 28.100296020507812 -0.0802849754691124
67463.0 -0.44999998807907104 28.099895477294922 -0.11252176761627197
67464.0 -0.44999998807907104 28.102365493774414 -0.11156519502401352
67465.0 -0.44999998807907104 28.10460662841797 -0.11242545396089554
67466.0 -0.44999998807907104 28.10356903076172 -0.11328044533729553
67467.0 -0.44999998807907104 28.102643966674805 -0.11413560062646866
67468.0 -0.44999998807907104 28.101821899414062 -0.10163502395153046
67469.0 -0.44999998807907104 28.101093292236328 -0.10166021436452866
67470.0 -0.44999998807907104 28.102924346923828 -0.10245127975940704
67471.0 -0.44999998807907104 28.104585647583008 -0.10324219614267349
67472.0 -0.6000000238418579 28.105239868164062 -0.07710699737071991
67473.0 -0.6000000238418579 28.1058406829834 -0.10279491543769836
67474.0 -0.6000000238418579 28.103147506713867 -0.10035893321037292
67475.0 -0.6000000238418579 28.100730895996094 -0.10108226537704468
67476.0 -0.6000000238418579 28.100608825683594 -0.10181014984846115
67477.0 -0.6000000238418579 28.100509643554688 -0.1025380790233612
67478.0 -0.6000000238418579 28.101627349853516 -0.11612691730260849
67479.0 -0.6000000238418579 28.102643966674805 -0.11564446240663528
67480.0 -0.6000000238418579 28.101778030395508 -0.11642327904701233
67481.0 -0.6000000238418579 28.10100746154785 -0.11720234155654907
67482.0 -0.6000000238418579 28.09870147705078 -0.11797743290662766
67483.0 -0.6000000238418579 28.096630096435547 -0.13056212663650513
67484.0 -0.6000000238418579 28.097421646118164 -0.13083143532276154
67485.0 -0.6000000238418579 28.09814453125 -0.1316668689250946
67486.0 -0.6000000238418579 28.095565795898438 -0.13249199092388153
67487.0 -0.6000000238418579 28.093252182006836 -0.13331791758537292
67488.0 -0.6000000238418579 28.091859817504883 -0.15873049199581146
67489.0 -0.6000000238418579 28.09061622619629 -0.16011640429496765
67490.0 -0.75 28.092838287353516 -0.13415391743183136
67491.0 -0.75 28.094852447509766 -0.1349535435438156
67492.0 -0.75 28.09514617919922 -0.13574612140655518
67493.0 -0.75 28.09541893005371 -0.1695309281349182
67494.0 -0.75 28.094480514526367 -0.1703215390443802
67495.0 -0.75 28.093645095825195 -0.1712624877691269
67496.0 -0.75 28.093242645263672 -0.172205850481987
67497.0 -0.75 28.0928897857666 -0.1731494963169098
67498.0 -0.75 28.09642219543457 -0.19087375700473785
67499.0 -0.75 28.0996150970459 -0.19128988683223724
67500.0 -0.75 28.1007080078125 -0.19231775403022766
67501.0 -0.75 28.101699829101562 -0.19334499537944794
67502.0 -0.75 28.100807189941406 -0.1943601667881012
67503.0 -0.75 28.100004196166992 -0.19318793714046478
67504.0 -0.75 28.103469848632812 -0.19452588260173798
67505.0 -0.8999999761581421 28.106595993041992 -0.16863279044628143
67506.0 -0.8999999761581421 28.107709884643555 -0.16949212551116943
67507.0 -0.8999999761581421 28.108715057373047 -0.1703508049249649
67508.0 -0.8999999761581421 28.10825538635254 -0.1912422776222229
67509.0 -0.8999999761581421 28.10784149169922 -0.19176490604877472
67510.0 -0.8999999761581421 28.10866355895996 -0.19271497428417206
67511.0 -0.8999999761581421 28.109403610229492 -0.19366447627544403
67512.0 -1.0499999523162842 28.112289428710938 -0.16770312190055847
67513.0 -1.0499999523162842 28.11488914489746 -0.183895543217659
67514.0 -1.0499999523162842 28.114669799804688 -0.18531300127506256
67515.0 -1.0499999523162842 28.11446762084961 -0.18617147207260132
67516.0 -1.0499999523162842 28.110612869262695 -0.18700189888477325
67517.0 -1.0499999523162842 28.107135772705078 -0.18783514201641083
67518.0 -1.0499999523162842 28.111169815063477 -0.2069239616394043
67519.0 -1.0499999523162842 28.114805221557617 -0.2079634964466095
67520.0 -1.0499999523162842 28.113985061645508 -0.208902508020401
67521.0 -1.0499999523162842 28.11324119567871 -0.20984214544296265
67522.0 -1.2000000476837158 28.11273956298828 -0.18385761976242065
67523.0 -1.2000000476837158 28.11228370666504 -0.19537799060344696
67524.0 -1.2000000476837158 28.1134090423584 -0.19622431695461273
67525.0 -1.2000000476837158 28.11441993713379 -0.1970696598291397
67526.0 -1.2000000476837158 28.11328125 -0.19821637868881226
67527.0 -1.2000000476837158 28.11225128173828 -0.19904552400112152
67528.0 -1.2000000476837158 28.110637664794922 -0.213832825422287
67529.0 -1.2000000476837158 28.109182357788086 -0.2161279171705246
67530.0 -1.350000023841858 28.10812759399414 -0.19010452926158905
67531.0 -1.350000023841858 28.107175827026367 -0.19084766507148743
67532.0 -1.350000023841858 28.109647750854492 -0.19162289798259735
67533.0 -1.350000023841858 28.111875534057617 -0.22545872628688812
67534.0 -1.350000023841858 28.11533546447754 -0.2281055897474289
67535.0 -1.350000023841858 28.118452072143555 -0.22905755043029785
67536.0 -1.350000023841858 28.116138458251953 -0.22995027899742126
67537.0 -1.350000023841858 28.114046096801758 -0.2308453470468521
67538.0 -1.350000023841858 28.115999221801758 -0.26365694403648376
67539.0 -1.350000023841858 28.117755889892578 -0.2664845883846283
67540.0 -1.350000023841858 28.120529174804688 -0.2675972282886505
67541.0 -1.350000023841858 28.12302589416504 -0.2687065303325653
67542.0 -1.5 28.122028350830078 -0.24284504354000092
67543.0 -1.5 28.12112045288086 -0.26488807797431946
67544.0 -1.5 28.1215763092041 -0.2676759660243988
67545.0 -1.5 28.12198257446289 -0.2687095105648041
67546.0 -1.5 28.127376556396484 -0.26980918645858765
67547.0 -1.649999976158142 28.132232666015625 -0.2439730018377304
67548.0 -1.649999976158142 28.1346378326416 -0.23788976669311523
67549.0 -1.649999976158142 28.13679313659668 -0.2415022999048233
67550.0 -1.649999976158142 28.135480880737305 -0.2423376590013504
67551.0 -1.649999976158142 28.13428497314453 -0.2431744635105133
67552.0 -1.649999976158142 28.137033462524414 -0.24406178295612335
67553.0 -1.649999976158142 28.13949966430664 -0.2836166024208069
67554.0 -1.7999999523162842 28.1402587890625 -0.25934186577796936
67555.0 -1.7999999523162842 28.14093017578125 -0.2602351903915405
67556.0 -1.7999999523162842 28.140239715576172 -0.2611088156700134
67557.0 -1.9500000476837158 28.139604568481445 -0.2350531369447708
67558.0 -1.9500000476837158 28.14021110534668 -0.2343457043170929
67559.0 -1.9500000476837158 28.1407470703125 -0.2350703477859497
67560.0 -1.9500000476837158 28.145740509033203 -0.23585857450962067
67561.0 -2.0999999046325684 28.150226593017578 -0.20970825850963593
67562.0 -2.0999999046325684 28.149818420410156 -0.21025985479354858
67563.0 -2.0999999046325684 28.149431228637695 -0.20436593890190125
67564.0 -2.0999999046325684 28.14838409423828 -0.204909548163414
67565.0 -2.0999999046325684 28.147422790527344 -0.20542342960834503
67566.0 -2.0999999046325684 28.148847579956055 -0.20597022771835327
67567.0 -2.0999999046325684 28.150115966796875 -0.20651493966579437
67568.0 -2.0999999046325684 28.151412963867188 -0.241896390914917
67569.0 -2.0999999046325684 28.152568817138672 -0.24418076872825623
67570.0 -2.25 28.149925231933594 -0.2179088294506073
67571.0 -2.25 28.14752769470215 -0.2184123545885086
67572.0 -2.25 28.148679733276367 -0.21897007524967194
67573.0 -2.25 28.14970588684082 -0.2326444536447525
67574.0 -2.25 28.152496337890625 -0.2340773046016693
67575.0 -2.25 28.154996871948242 -0.234723761677742
67576.0 -2.25 28.15467643737793 -0.23532544076442719
67577.0 -2.4000000953674316 28.154373168945312 -0.20899520814418793
67578.0 -2.4000000953674316 28.151611328125 -0.20800639688968658
67579.0 -2.4000000953674316 28.149106979370117 -0.20854493975639343
67580.0 -2.4000000953674316 28.154260635375977 -0.20906654000282288
67581.0 -2.4000000953674316 28.15889549255371 -0.20958025753498077
67582.0 -2.4000000953674316 28.158878326416016 -0.21002112329006195
67583.0 -2.4000000953674316 28.158845901489258 -0.19770106673240662
67584.0 -2.4000000953674316 28.155303955078125 -0.1977783739566803
67585.0 -2.4000000953674316 28.152097702026367 -0.198109433054924
67586.0 -2.549999952316284 28.1538028717041 -0.17158250510692596
67587.0 -2.549999952316284 28.15532875061035 -0.17182469367980957
67588.0 -2.549999952316284 28.155670166015625 -0.16078506410121918
67589.0 -2.549999952316284 28.155963897705078 -0.1613451987504959
67590.0 -2.549999952316284 28.153915405273438 -0.16148440539836884
67591.0 -2.549999952316284 28.152055740356445 -0.16162624955177307
67592.0 -2.549999952316284 28.150968551635742 -0.16177916526794434
67593.0 -2.549999952316284 28.149980545043945 -0.15415875613689423
67594.0 -2.549999952316284 28.154626846313477 -0.15414409339427948
67595.0 -2.549999952316284 28.1588077545166 -0.1543339490890503
67596.0 -2.549999952316284 28.15958023071289 -0.15447595715522766
67597.0 -2.549999952316284 28.16026496887207 -0.15461675822734833
67598.0 -2.549999952316284 28.159334182739258 -0.1606825888156891
67599.0 -2.549999952316284 28.158483505249023 -0.15972581505775452
67600.0 -2.549999952316284 28.160945892333984 -0.15991368889808655
67601.0 -2.549999952316284 28.163156509399414 -0.16009806096553802
67602.0 -2.549999952316284 28.164453506469727 -0.16026939451694489
67603.0 -2.549999952316284 28.165611267089844 -0.13419625163078308
67604.0 -2.549999952316284 28.166810989379883 -0.133180633187294
67605.0 -2.549999952316284 28.167879104614258 -0.133217915892601
67606.0 -2.549999952316284 28.168914794921875 -0.13325482606887817
67607.0 -2.549999952316284 28.169832229614258 -0.13329021632671356
67608.0 -2.549999952316284 28.175764083862305 -0.13200990855693817
67609.0 -2.549999952316284 28.18109703063965 -0.13214538991451263
67610.0 -2.549999952316284 28.1829833984375 -0.13218770921230316
67611.0 -2.549999952316284 28.184663772583008 -0.13222740590572357
67612.0 -2.549999952316284 28.18334197998047 -0.1322278380393982
67613.0 -2.549999952316284 28.18212890625 -0.12064207345247269
67614.0 -2.549999952316284 28.184940338134766 -0.11715151369571686
67615.0 -2.549999952316284 28.187454223632812 -0.11712564527988434
67616.0 -2.549999952316284 28.18842124938965 -0.11708046495914459
67617.0 -2.549999952316284 28.189271926879883 -0.11703386157751083
67618.0 -2.549999952316284 28.187541961669922 -0.09068343043327332
67619.0 -2.549999952316284 28.18596076965332 -0.08861646056175232
67620.0 -2.549999952316284 28.18801498413086 -0.08844783157110214
67621.0 -2.549999952316284 28.189849853515625 -0.08827679604291916
67622.0 -2.549999952316284 28.191740036010742 -0.08810644596815109
67623.0 -2.549999952316284 28.193422317504883 -0.0675717443227768
67624.0 -2.549999952316284 28.192529678344727 -0.06595710664987564
67625.0 -2.549999952316284 28.19170570373535 -0.06565343588590622
67626.0 -2.549999952316284 28.18863868713379 -0.06532646715641022
67627.0 -2.549999952316284 28.185853958129883 -0.06500233709812164
67628.0 -2.549999952316284 28.18802261352539 -0.04595247656106949
67629.0 -2.549999952316284 28.18996238708496 -0.04623470455408096
67630.0 -2.549999952316284 28.190330505371094 -0.04585862532258034
67631.0 -2.549999952316284 28.190645217895508 -0.045482050627470016
67632.0 -2.549999952316284 28.18707275390625 -0.04506853595376015
67633.0 -2.549999952316284 28.183837890625 -0.007321427576243877
67634.0 -2.549999952316284 28.18355369567871 -0.006595661863684654
67635.0 -2.549999952316284 28.183286666870117 -0.006037423387169838
67636.0 -2.549999952316284 28.183462142944336 -0.005482617765665054
67637.0 -2.549999952316284 28.183610916137695 -0.004927608650177717
67638.0 -2.549999952316284 28.18160057067871 0.02386614680290222
67639.0 -2.549999952316284 28.179779052734375 0.02512235753238201
67640.0 -2.549999952316284 28.17778778076172 0.025827353820204735
67641.0 -2.549999952316284 28.17598533630371 0.026531165465712547
67642.0 -2.549999952316284 28.177427291870117 0.02721405401825905
67643.0 -2.549999952316284 28.178720474243164 0.04131101071834564
67644.0 -2.549999952316284 28.178260803222656 0.04343537986278534
67645.0 -2.549999952316284 28.177839279174805 0.044201139360666275
67646.0 -2.549999952316284 28.174297332763672 0.0449850969016552
67647.0 -2.549999952316284 28.171100616455078 0.04576709493994713
67648.0 -2.549999952316284 28.172992706298828 0.0766589567065239
67649.0 -2.549999952316284 28.174697875976562 0.07920733094215393
67650.0 -2.4000000953674316 28.175039291381836 0.05318550392985344
67651.0 -2.4000000953674316 28.175342559814453 0.05393878370523453
67652.0 -2.4000000953674316 28.170320510864258 0.054716385900974274
67653.0 -2.4000000953674316 28.16579246520996 0.0714094266295433
67654.0 -2.4000000953674316 28.166404724121094 0.07575205713510513
67655.0 -2.4000000953674316 28.16695785522461 0.07660041749477386
67656.0 -2.4000000953674316 28.172237396240234 0.07743075489997864
67657.0 -2.4000000953674316 28.1769962310791 0.07826302200555801
67658.0 -2.4000000953674316 28.182905197143555 0.1191554144024849
67659.0 -2.4000000953674316 28.1882266998291 0.12273920327425003
67660.0 -2.4000000953674316 28.188066482543945 0.12379320710897446
67661.0 -2.4000000953674316 28.187911987304688 0.12484720349311829
67662.0 -2.4000000953674316 28.191003799438477 0.12589487433433533
67663.0 -2.4000000953674316 28.19377899169922 0.1452324241399765
67664.0 -2.4000000953674316 28.20045280456543 0.1501876413822174
67665.0 -2.4000000953674316 28.206453323364258 0.151343435049057
67666.0 -2.4000000953674316 28.208261489868164 0.15250377357006073
67667.0 -2.4000000953674316 28.209871292114258 0.15366432070732117
67668.0 -2.4000000953674316 28.217700958251953 0.18328437209129333
67669.0 -2.4000000953674316 28.2247371673584 0.1845819652080536
67670.0 -2.4000000953674316 28.232421875 0.1890963464975357
67671.0 -2.4000000953674316 28.239316940307617 0.1904131919145584
67672.0 -2.25 28.246097564697266 0.16478465497493744
67673.0 -2.25 28.252174377441406 0.20708896219730377
67674.0 -2.25 28.248992919921875 0.20843066275119781
67675.0 -2.25 28.24608612060547 0.20977288484573364
67676.0 -2.25 28.24786376953125 0.21588632464408875
67677.0 -2.25 28.249431610107422 0.21726588904857635
67678.0 -2.25 28.251747131347656 0.21864700317382812
67679.0 -2.25 28.253799438476562 0.25340908765792847
67680.0 -2.25 28.25143051147461 0.2549336850643158
67681.0 -2.25 28.24925994873047 0.2593584954738617
67682.0 -2.0999999046325684 28.249317169189453 0.23396316170692444
67683.0 -2.0999999046325684 28.24933624267578 0.26697838306427
67684.0 -2.0999999046325684 28.248554229736328 0.2685130536556244
67685.0 -2.0999999046325684 28.247817993164062 0.27214494347572327
67686.0 -2.0999999046325684 28.244993209838867 0.27368196845054626
67687.0 -2.0999999046325684 28.24241828918457 0.27522018551826477
67688.0 -2.0999999046325684 28.239046096801758 0.3256617486476898
67689.0 -2.0999999046325684 28.235984802246094 0.32742011547088623
67690.0 -2.0999999046325684 28.23653221130371 0.33073848485946655
67691.0 -2.0999999046325684 28.23700714111328 0.3325313329696655
67692.0 -2.0999999046325684 28.234342575073242 0.33430159091949463
67693.0 -2.0999999046325684 28.231924057006836 0.33119842410087585
67694.0 -2.0999999046325684 28.22699546813965 0.3336159884929657
67695.0 -1.9500000476837158 28.2225399017334 0.30841338634490967
67696.0 -1.9500000476837158 28.224315643310547 0.3100356459617615
67697.0 -1.9500000476837158 28.225906372070312 0.3116566836833954
67698.0 -1.7999999523162842 28.230571746826172 0.283374160528183
67699.0 -1.7999999523162842 28.23476791381836 0.28483784198760986
67700.0 -1.7999999523162842 28.236915588378906 0.2875373959541321
67701.0 -1.7999999523162842 28.23883628845215 0.2889937162399292
67702.0 -1.7999999523162842 28.24072265625 0.2904498875141144
67703.0 -1.7999999523162842 28.24240493774414 0.32777875661849976
67704.0 -1.7999999523162842 28.2490234375 0.33283719420433044
67705.0 -1.7999999523162842 28.254972457885742 0.3345188498497009
67706.0 -1.649999976158142 28.257837295532227 0.30922824144363403
67707.0 -1.7999999523162842 28.260395050048828 0.3376690149307251
67708.0 -1.649999976158142 28.262163162231445 0.3444359302520752
67709.0 -1.649999976158142 28.263731002807617 0.3476545810699463
67710.0 -1.649999976158142 28.266056060791016 0.3493095934391022
67711.0 -1.649999976158142 28.268123626708984 0.35096222162246704
