168896.0 6.0 33.090789794921875 0.7874377965927124
168897.0 6.0 33.087223052978516 0.7953378558158875
168898.0 6.0 33.081756591796875 0.7974041700363159
168899.0 6.0 33.078853607177734 0.7982620596885681
168900.0 6.0 33.07663345336914 0.7991776466369629
168901.0 6.0 33.07290267944336 0.7999635338783264
168902.0 6.0 33.069766998291016 0.7609362006187439
168903.0 6.0 33.06512451171875 0.7614728808403015
168904.0 6.0 33.05988693237305 0.7619587779045105
168905.0 6.0 33.05770492553711 0.7626990675926208
168906.0 6.0 33.05742263793945 0.7635976076126099
168907.0 6.0 33.05509567260742 0.7672852277755737
168908.0 6.0 33.05280685424805 0.7680261731147766
168909.0 6.0 33.04764175415039 0.7685256600379944
168910.0 6.150000095367432 33.04603958129883 0.7416879534721375
168911.0 6.150000095367432 33.044654846191406 0.7557742595672607
168912.0 6.150000095367432 33.044918060302734 0.7553195953369141
168913.0 6.150000095367432 33.042232513427734 0.7559109926223755
168914.0 6.150000095367432 33.0406379699707 0.7565937042236328
168915.0 6.150000095367432 33.03593063354492 0.7570138573646545
168916.0 6.150000095367432 33.03089904785156 0.7574056386947632
168917.0 6.150000095367432 33.03187942504883 0.7250431180000305
168918.0 6.300000190734863 33.03419494628906 0.6982695460319519
168919.0 6.300000190734863 33.032840728759766 0.6986627578735352
168920.0 6.300000190734863 33.02962875366211 0.6989024877548218
168921.0 6.300000190734863 33.026790618896484 0.6798363327980042
168922.0 6.300000190734863 33.0242919921875 0.6832935810089111
168923.0 6.300000190734863 33.026615142822266 0.6839202046394348
168924.0 6.300000190734863 33.02774429321289 0.6844500303268433
168925.0 6.300000190734863 33.02719497680664 0.6848433017730713
168926.0 6.300000190734863 33.027095794677734 0.6852731704711914
168927.0 6.300000190734863 33.024070739746094 0.6854378581047058
168928.0 6.300000190734863 33.02395248413086 0.6858693957328796
168929.0 6.300000190734863 33.027565002441406 0.6866044402122498
168930.0 6.300000190734863 33.02771759033203 0.6870588064193726
168931.0 6.300000190734863 33.02790069580078 0.7376325726509094
168932.0 6.300000190734863 33.02708435058594 0.7399390935897827
168933.0 6.300000190734863 33.02486038208008 0.7404234409332275
168934.0 6.300000190734863 33.02528381347656 0.7411292791366577
168935.0 6.300000190734863 33.0301513671875 0.742207944393158
168936.0 6.300000190734863 33.03321075439453 0.7431361675262451
168937.0 6.300000190734863 33.033363342285156 0.7070155739784241
168938.0 6.300000190734863 33.032344818115234 0.7074457406997681
168939.0 6.300000190734863 33.030860900878906 0.7078375220298767
168940.0 6.300000190734863 33.0316047668457 0.7084116339683533
168941.0 6.300000190734863 33.03623962402344 0.7093051075935364
168942.0 6.300000190734863 33.03660583496094 0.785717248916626
168943.0 6.300000190734863 33.03577423095703 0.7864922285079956
168944.0 6.300000190734863 33.034114837646484 0.7871959805488586
168945.0 6.300000190734863 33.031795501708984 0.7878428101539612
168946.0 6.300000190734863 33.0350227355957 0.7889646291732788
168947.0 6.300000190734863 33.040008544921875 0.7433246374130249
168948.0 6.300000190734863 33.037193298339844 0.7439074516296387
168949.0 6.300000190734863 33.036808013916016 0.7445178627967834
168950.0 6.300000190734863 33.03316116333008 0.7448559999465942
168951.0 6.300000190734863 33.0307502746582 0.7452964782714844
168952.0 6.300000190734863 33.0318489074707 0.7954386472702026
168953.0 6.300000190734863 33.0320930480957 0.7963178157806396
168954.0 6.300000190734863 33.028587341308594 0.7968751788139343
168955.0 6.300000190734863 33.026729583740234 0.7975731492042542
168956.0 6.300000190734863 33.024742126464844 0.7982595562934875
168957.0 6.300000190734863 33.022037506103516 0.7382116913795471
168958.0 6.300000190734863 33.02440643310547 0.7389992475509644
168959.0 6.300000190734863 33.02545928955078 0.7396784424781799
168960.0 6.300000190734863 33.023189544677734 0.7400828003883362
168961.0 6.300000190734863 33.02117156982422 0.7405074834823608
168962.0 6.300000190734863 33.018096923828125 0.729459822177887
168963.0 6.300000190734863 33.01688766479492 0.7282286882400513
168964.0 6.300000190734863 33.01957702636719 0.7289803624153137
168965.0 6.300000190734863 33.02134704589844 0.7296571135520935
168966.0 6.300000190734863 33.01827621459961 0.7299363613128662
168967.0 6.300000190734863 33.0164680480957 0.7376609444618225
168968.0 6.300000190734863 33.01417922973633 0.7380346059799194
168969.0 6.300000190734863 33.01470184326172 0.7354766726493835
168970.0 6.300000190734863 33.0164794921875 0.7361668348312378
168971.0 6.300000190734863 33.01810836791992 0.7368451356887817
168972.0 6.300000190734863 33.01567077636719 0.7656341195106506
168973.0 6.300000190734863 33.01272964477539 0.7660552859306335
168974.0 6.300000190734863 33.011634826660156 0.7656209468841553
168975.0 6.300000190734863 33.01323318481445 0.7664161324501038
168976.0 6.449999809265137 33.017940521240234 0.7398422360420227
168977.0 6.449999809265137 33.017425537109375 0.7677883505821228
168978.0 6.449999809265137 33.01570129394531 0.7673065066337585
168979.0 6.449999809265137 33.01331329345703 0.767716109752655
168980.0 6.449999809265137 33.01254653930664 0.7682631611824036
168981.0 6.449999809265137 33.01187515258789 0.7688181400299072
168982.0 6.449999809265137 33.013763427734375 0.7417219877243042
168983.0 6.449999809265137 33.011558532714844 0.7416695356369019
168984.0 6.449999809265137 33.010704040527344 0.7420859932899475
168985.0 6.449999809265137 33.0097770690918 0.7424961924552917
168986.0 6.449999809265137 33.009735107421875 0.7429802417755127
168987.0 6.449999809265137 33.01005172729492 0.728480339050293
168988.0 6.449999809265137 33.013858795166016 0.7292181849479675
168989.0 6.449999809265137 33.01099395751953 0.7294031381607056
168990.0 6.449999809265137 33.00996398925781 0.7297397255897522
168991.0 6.449999809265137 33.00904846191406 0.7300856113433838
168992.0 6.449999809265137 33.00730514526367 0.701563835144043
168993.0 6.449999809265137 33.00737380981445 0.7029216289520264
168994.0 6.449999809265137 33.0102653503418 0.7034591436386108
168995.0 6.449999809265137 33.009307861328125 0.7036833167076111
168996.0 6.449999809265137 33.00692367553711 0.7037909030914307
168997.0 6.449999809265137 33.004024505615234 0.6917049288749695
168998.0 6.449999809265137 33.00364303588867 0.6925711631774902
168999.0 6.449999809265137 33.00485610961914 0.6929208636283875
169000.0 6.449999809265137 33.00673294067383 0.693324625492096
169001.0 6.449999809265137 33.005027770996094 0.6934387683868408
169002.0 6.449999809265137 33.00367736816406 0.6786164045333862
169003.0 6.449999809265137 33.00495147705078 0.6809154748916626
169004.0 6.449999809265137 33.00423812866211 0.6810564994812012
169005.0 6.449999809265137 33.006168365478516 0.681409478187561
169006.0 6.449999809265137 33.008182525634766 0.6817696690559387
169007.0 6.449999809265137 33.006168365478516 0.706960141658783
169008.0 6.449999809265137 33.00735092163086 0.7073678374290466
169009.0 6.449999809265137 33.00971221923828 0.7078717947006226
169010.0 6.449999809265137 33.012020111083984 0.7083719372749329
169011.0 6.449999809265137 33.01411437988281 0.7088552713394165
169012.0 6.449999809265137 33.01592254638672 0.6657396554946899
169013.0 6.449999809265137 33.01747131347656 0.6668149828910828
169014.0 6.449999809265137 33.02143859863281 0.6672582030296326
169015.0 6.449999809265137 33.023223876953125 0.667529284954071
169016.0 6.449999809265137 33.02295684814453 0.6676380038261414
169017.0 6.449999809265137 33.027923583984375 0.6559402346611023
169018.0 6.449999809265137 33.02933120727539 0.6569010019302368
169019.0 6.449999809265137 33.02854919433594 0.6569218635559082
169020.0 6.449999809265137 33.031341552734375 0.6572239995002747
169021.0 6.449999809265137 33.03385543823242 0.6575049161911011
169022.0 6.449999809265137 33.0335578918457 0.6848852634429932
169023.0 6.449999809265137 33.03797912597656 0.6848300695419312
169024.0 6.449999809265137 33.03888702392578 0.6851028800010681
169025.0 6.449999809265137 33.037906646728516 0.6852245926856995
169026.0 6.449999809265137 33.037784576416016 0.6854149103164673
169027.0 6.449999809265137 33.03894805908203 0.679049015045166
169028.0 6.449999809265137 33.038795471191406 0.6787272095680237
169029.0 6.449999809265137 33.041465759277344 0.6791086792945862
169030.0 6.449999809265137 33.03925704956055 0.679101288318634
169031.0 6.449999809265137 33.03743362426758 0.6791241765022278
169032.0 6.449999809265137 33.036293029785156 0.6306029558181763
169033.0 6.449999809265137 33.03483200073242 0.6299233436584473
169034.0 6.449999809265137 33.03547668457031 0.6299253106117249
169035.0 6.449999809265137 33.038352966308594 0.6301001906394958
169036.0 6.449999809265137 33.036678314208984 0.629923403263092
169037.0 6.449999809265137 33.03473663330078 0.6570988893508911
169038.0 6.449999809265137 33.034690856933594 0.656822681427002
169039.0 6.449999809265137 33.03327941894531 0.6567811369895935
169040.0 6.449999809265137 33.036014556884766 0.6570658087730408
169041.0 6.449999809265137 33.03847885131836 0.6295627951622009
169042.0 6.449999809265137 33.037025451660156 0.6275761127471924
169043.0 6.449999809265137 33.036651611328125 0.6274852752685547
169044.0 6.449999809265137 33.035884857177734 0.627363920211792
169045.0 6.449999809265137 33.03586959838867 0.627300500869751
169046.0 6.449999809265137 33.03824234008789 0.6274219155311584
169047.0 6.449999809265137 33.042171478271484 0.5725491642951965
169048.0 6.449999809265137 33.041526794433594 0.5721994042396545
169049.0 6.449999809265137 33.041107177734375 0.5718663334846497
169050.0 6.449999809265137 33.04021453857422 0.5714978575706482
169051.0 6.449999809265137 33.03940200805664 0.5680640339851379
169052.0 6.449999809265137 33.04412841796875 0.5680533051490784
169053.0 6.449999809265137 33.046504974365234 0.5679155588150024
169054.0 6.449999809265137 33.04556655883789 0.5675312280654907
169055.0 6.449999809265137 33.043434143066406 0.5670576691627502
169056.0 6.449999809265137 33.04551696777344 0.5668978691101074
169057.0 6.449999809265137 33.04636001586914 0.5364841818809509
169058.0 6.300000190734863 33.05104064941406 0.5640138983726501
169059.0 6.300000190734863 33.054569244384766 0.5639893412590027
169060.0 6.300000190734863 33.05535125732422 0.5637642741203308
169061.0 6.300000190734863 33.05595779418945 0.563526451587677
169062.0 6.300000190734863 33.05922317504883 0.5204338431358337
169063.0 6.300000190734863 33.062408447265625 0.5201927423477173
169064.0 6.300000190734863 33.06893539428711 0.5201902389526367
169065.0 6.300000190734863 33.069427490234375 0.5197594165802002
169066.0 6.300000190734863 33.06925582885742 0.5192815065383911
169067.0 6.300000190734863 33.069679260253906 0.525547444820404
169068.0 6.300000190734863 33.07405471801758 0.5254239439964294
169069.0 6.300000190734863 33.0767822265625 0.5251835584640503
169070.0 6.300000190734863 33.08238220214844 0.5251492857933044
169071.0 6.300000190734863 33.08160400390625 0.5246596336364746
169072.0 6.300000190734863 33.08045196533203 0.5588269829750061
169073.0 6.300000190734863 33.0775146484375 0.5583298206329346
169074.0 6.300000190734863 33.07774353027344 0.5580639839172363
169075.0 6.300000190734863 33.07972717285156 0.5579267740249634
169076.0 6.300000190734863 33.082603454589844 0.5578553080558777
169077.0 6.300000190734863 33.079715728759766 0.5313456654548645
169078.0 6.300000190734863 33.074615478515625 0.530582845211029
169079.0 6.300000190734863 33.07307434082031 0.530075192451477
169080.0 6.300000190734863 33.073631286621094 0.5297181010246277
169081.0 6.300000190734863 33.074119567871094 0.5018148422241211
169082.0 6.300000190734863 33.07685089111328 0.502585768699646
169083.0 6.300000190734863 33.074092864990234 0.5018808841705322
169084.0 6.300000190734863 33.07014083862305 0.5010912418365479
169085.0 6.300000190734863 33.068782806396484 0.5004839301109314
169086.0 6.300000190734863 33.06840515136719 0.4999455213546753
169087.0 6.300000190734863 33.071468353271484 0.4779953360557556
169088.0 6.300000190734863 33.0739631652832 0.47756457328796387
169089.0 6.300000190734863 33.06928634643555 0.47663596272468567
169090.0 6.300000190734863 33.06745147705078 0.4759039580821991
169091.0 6.300000190734863 33.068519592285156 0.475373238325119
169092.0 6.300000190734863 33.0723762512207 0.41939079761505127
169093.0 6.300000190734863 33.07746505737305 0.4188838601112366
169094.0 6.300000190734863 33.07931137084961 0.41816145181655884
169095.0 6.300000190734863 33.077293395996094 0.4171813726425171
169096.0 6.300000190734863 33.076141357421875 0.41625872254371643
169097.0 6.300000190734863 33.07927703857422 0.3965100347995758
169098.0 6.300000190734863 33.0802116394043 0.395643025636673
169099.0 6.150000095367432 33.08488082885742 0.4226621091365814
169100.0 6.150000095367432 33.086944580078125 0.42203444242477417
169101.0 6.150000095367432 33.08725357055664 0.4212913513183594
169102.0 6.150000095367432 33.089900970458984 0.3967718183994293
169103.0 6.150000095367432 33.09423828125 0.39551815390586853
169104.0 6.0 33.09872817993164 0.42258086800575256
169105.0 6.0 33.105140686035156 0.42229169607162476
169106.0 6.0 33.10612487792969 0.42165079712867737
169107.0 6.0 33.1065559387207 0.3947279751300812
169108.0 6.0 33.1086311340332 0.39390867948532104
169109.0 6.0 33.113460540771484 0.3933970332145691
169110.0 6.0 33.11872863769531 0.3929142951965332
169111.0 6.0 33.12344741821289 0.38096553087234497
169112.0 6.0 33.123748779296875 0.37959715723991394
169113.0 6.0 33.122108459472656 0.3786236345767975
169114.0 6.0 33.124271392822266 0.37789028882980347
169115.0 5.849999904632568 33.12917709350586 0.40497729182243347
169116.0 5.849999904632568 33.13151931762695 0.4044206142425537
169117.0 5.849999904632568 33.13581848144531 0.3961925804615021
169118.0 5.849999904632568 33.13266372680664 0.39525553584098816
169119.0 5.849999904632568 33.1307258605957 0.3943946659564972
169120.0 5.699999809265137 33.13364028930664 0.42148637771606445
169121.0 5.699999809265137 33.136234283447266 0.3700256943702698
169122.0 5.699999809265137 33.13666534423828 0.36994901299476624
169123.0 5.699999809265137 33.13685607910156 0.3691677153110504
169124.0 5.699999809265137 33.1330680847168 0.36814501881599426
169125.0 5.699999809265137 33.131587982177734 0.36726173758506775
169126.0 5.550000190734863 33.13261413574219 0.39417707920074463
169127.0 5.550000190734863 33.13462448120117 0.3954537510871887
169128.0 5.550000190734863 33.13418960571289 0.39664435386657715
169129.0 5.550000190734863 33.13411331176758 0.3960287570953369
169130.0 5.550000190734863 33.131629943847656 0.39526650309562683
169131.0 5.550000190734863 33.12936782836914 0.3549499809741974
169132.0 5.550000190734863 33.130462646484375 0.3542301654815674
169133.0 5.550000190734863 33.13006591796875 0.35403212904930115
169134.0 5.550000190734863 33.130706787109375 0.35328927636146545
169135.0 5.550000190734863 33.13109588623047 0.35253167152404785
169136.0 5.550000190734863 33.1287841796875 0.35161489248275757
169137.0 5.550000190734863 33.12983322143555 0.3156691789627075
